Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2899999698371781e-05 4.9819673e-06
GALEX:NUV 0.23119646641474512 2.3533333660452627e-05 5.0229473e-06
SDSS:u 0.3519021246126397 8.140000136336312e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00024300000222865492 2e-06
SDSS:r 0.6246977662012919 0.0004729999927803874 2e-06
SDSS:i 0.7634912086792645 0.0007340000011026859 3e-06
SDSS:z 0.9017941824088558 0.0009040000149980187 4e-06
2MASS:J 1.239016606050587 0.0008699999889358878 0.0002428477
2MASS:H 1.6494770729023387 0.0011657499562716112 0.00038034326
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00026944387
WISE:W1 3.350010705106716 0.0011776666336421233 7.3729236e-05
WISE:W2 4.600019302768061 0.0011134285544228209 6.193545e-05
WISE:W3 11.559823320737255 0.005979999899864197 0.00038209945
WISE:W4 22.09066818952177 0.013749999925494194 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.0014266666666666666 4.891983237910776e-05
"W2 (WISE)" 4.60510688172043 0.0013099999999999997 5.51090736630548e-05
"W3 (WISE)" 11.574998378378377 0.006453333333333333 0.00039969738553060366
"W4 (WISE)" 22.0435630882353 0.0134 0.0025085055311878423
