Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8700000257231295e-05 7.495332e-06
GALEX:NUV 0.23119646641474512 3.2899999496294186e-05 4.1012195e-06
2MASS:J 1.239016606050587 0.00027387499358155765 0.00012727923
2MASS:H 1.6494770729023387 0.0004920000210404396 0.00020930362
2MASS:Ks 2.163785333814508 0.0005499999970197678 0.00022488886
WISE:W1 3.3500107051067163 0.0004323272686716254 3.747386e-05
WISE:W2 4.600019302768061 0.0005348399914510083 4.8746384e-05
WISE:W3 11.559823320737253 0.0017242856889164873 0.00030331503
WISE:W4 22.090668189521775 0.0024966665854056678 0.001772738
"W1 (WISE)" 3.3533831991051453 0.000614 2.6878430013674536e-05
"W2 (WISE)" 4.60510688172043 0.0006433333333333333 3.537075062816734e-05
"W3 (WISE)" 11.574998378378377 0.0021 0.00026813056521030943
"W4 (WISE)" 22.0435630882353 0.00258 0.000732
