Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9499999325489625e-05 5.1e-06
GALEX:NUV 0.23119646641474512 1.5199999779724749e-05 4.879549e-06
SDSS:u 0.3519021246126397 3.2266667403746396e-05 2.5980762e-06
SDSS:g 0.4819969420238593 7.900000006581347e-05 3.5832945e-06
SDSS:r 0.6246977662012919 0.00021700000312800208 5.7445627e-06
SDSS:i 0.7634912086792645 0.00020333332940936089 1.22474485e-05
SDSS:z 0.9017941824088558 0.0003100000030826777 1.3038405e-05
2MASS:J 1.239016606050587 0.0003809999907389283 0.00011641306
2MASS:H 1.6494770729023387 0.0004870000120718032 0.00015836982
2MASS:Ks 2.1637853338145083 0.0006360000115819275 0.0001768898
:=3.6um 3.599986286565157 0.0007789999945089221 1.9e-05
:=4.5um 4.499969349004068 0.0013299999991431832 3e-05
WISE:W1 3.350010705106716 0.000704624988429714 4.6647616e-05
WISE:W2 4.600019302768061 0.0014325000229291618 8e-05
WISE:W3 11.559823320737255 0.01222857114459787 0.000728011
WISE:W4 22.090668189521775 0.07600000003973643 0.0047413083
:=1.4GHz 214137.47 0.01580000016838312 0.0006082763
"W1 (WISE)" 3.3533831991051453 0.000775 2.6224456143073777e-05
"W2 (WISE)" 4.60510688172043 0.00144 5.5811647529883945e-05
"W3 (WISE)" 11.574998378378377 0.013166666666666667 0.0004278153807426751
"W4 (WISE)" 22.0435630882353 0.07096666666666666 0.0028854982238774645
"60 microns (IRAS)" 59.958491599999995 0.469 0.0422
"100 microns (IRAS)" 99.93081933333333 0.583 0.146
1.4GHz 214137.47 0.0158 0.0007
