Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6399999367422424e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 1.474999999118154e-05 3.324154e-06
SDSS:u 0.3519021246126397 2.4183333456070006e-05 2.6944385e-06
SDSS:g 0.4819969420238593 4.4779999734601005e-05 2.3280893e-06
SDSS:r 0.6246977662012919 5.381999944802374e-05 1.9697716e-06
SDSS:i 0.7634912086792643 8.187999919755385e-05 3.8923e-06
SDSS:z 0.9017941824088558 0.00010069999843835831 8.732124e-06
WISE:W1 3.3500107051067167 0.00034372727598317647 2.8231188e-05
WISE:W2 4.600019302768061 0.0004719090833201666 4.411349e-05
WISE:W3 11.559823320737255 0.0009258749851142056 0.00029066647
WISE:W4 22.090668189521775 0.0024657142348587513 0.0017579533
"W1 (WISE)" 3.3533831991051453 0.000361 1.8005782404549932e-05
"W2 (WISE)" 4.60510688172043 0.0004406666666666667 3.6716889846499795e-05
"W3 (WISE)" 11.574998378378377 0.000866 0.0002690929207541514
"W4 (WISE)" 22.0435630882353 0.002295 0.0012254998980008116
