Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6466666844886884e-05 7.4148497e-06
GALEX:NUV 0.23119646641474512 1.5300000086426735e-05 4.84252e-06
SDSS:u 0.3519021246126397 5.559999954130035e-05 2.7294689e-06
SDSS:g 0.48199694202385923 0.00023599999985890463 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004210000062812469 3.7696154e-06
SDSS:i 0.7634912086792645 0.0008105000015348196 3.6055512e-06
SDSS:z 0.9017941824088558 0.0009840000420808792 5e-06
2MASS:J 1.239016606050587 0.0007075999863445758 0.00019104974
2MASS:H 1.649477072902339 0.0008868000004440546 0.00028426043
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00024596747
WISE:W1 3.350010705106716 0.0006408333235109845 4.087787e-05
WISE:W2 4.600019302768061 0.0004675000078956752 3.7762416e-05
WISE:W3 11.559823320737257 0.0018766666762530804 0.00020223748
WISE:W4 22.090668189521768 0.004713333211839199 0.001310992
:=250um 249.99371080720485 0.0478999987244606 0.017881274
"W1 (WISE)" 3.3533831991051453 0.0012259999999999999 3.8165036355282044e-05
"W2 (WISE)" 4.60510688172043 0.0008433333333333334 4.9036822898715616e-05
"W3 (WISE)" 11.574998378378377 0.002133333333333333 0.0002799678552977109
"W4 (WISE)" 22.0435630882353 0.0044533333333333334 0.0016601662567345475
"24 microns (MIPS)" 23.60570535433071 0.003635 4.407323450803219e-05
