Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.128999974753242e-05 6.236834e-06
SDSS:u 0.3519021246126397 9.930000032909447e-06 1.78e-06
SDSS:g 0.48199694202385923 1.4150000424706377e-05 7.2111027e-07
SDSS:r 0.6246977662012919 2.0049999875482172e-05 7.81025e-07
SDSS:i 0.7634912086792645 6.509999911941122e-05 1.5811388e-06
SDSS:z 0.9017941824088558 4.020000051241368e-05 4.031129e-06
WISE:W1 3.3500107051067163 0.00022680000984109938 1.7832554e-05
WISE:W2 4.600019302768061 0.000243840003531659 2.547548e-05
WISE:W3 11.559823320737257 0.0011699999449774623 0.00024248712
WISE:W4 22.090668189521768 0.004350000061094761 0.002217025
