Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9750000066997018e-05 1.0527108e-05
GALEX:NUV 0.23119646641474514 3.8874999972904334e-05 5.240229e-06
SDSS:u' 0.3519021246126397 5.6000000768108293e-05 1.7e-06
SDSS:g' 0.48199694202385923 7.229999755509198e-05 1.9e-06
SDSS:r' 0.6246977662012919 6.569999823113903e-05 1.5e-06
SDSS:i' 0.7634912086792645 8.009999874047935e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.00011000000085914508 5e-06
SDSS:u 0.3519021246126397 5.584999962593429e-05 4.6021732e-06
SDSS:g 0.48199694202385934 7.275714181430106e-05 4.724405e-06
SDSS:r 0.6246977662012919 6.748571364109271e-05 3.7443292e-06
SDSS:i 0.7634912086792643 7.92428566325855e-05 4.5177426e-06
SDSS:z 0.9017941824088559 0.00011114285734947771 1.3638181e-05
2MASS:J 1.239016606050587 0.00024399999529123306 7.919596e-05
WISE:W1 3.3500107051067167 0.0003806923072820959 3.6482874e-05
WISE:W2 4.600019302768061 0.0005336923103851194 5.8189344e-05
WISE:W3 11.559823320737253 0.0008249000005889684 0.00033380685
"W1 (WISE)" 3.3533831991051453 0.0008303333333333334 3.1710093030453254e-05
"W2 (WISE)" 4.60510688172043 0.0007363333333333333 3.545842636102172e-05
"W3 (WISE)" 11.574998378378377 0.0009416666666666667 0.00025862134482675634
"W4 (WISE)" 22.0435630882353 0.0023733333333333336 0.0018889894123578354
