Filter Wave Flux F_er
SDSS:u 0.35190212461263964 3.23750007282797e-05 3.6674242e-06
SDSS:g 0.4819969420238593 5.621428551551487e-05 3.9127995e-06
SDSS:r 0.6246977662012919 8.105714264924504e-05 3.988734e-06
SDSS:i 0.7634912086792643 0.00010699999984353781 6.480741e-06
SDSS:z 0.9017941824088559 0.0001175714299149279 1.0246951e-05
2MASS:J 1.239016606050587 0.0001899999988381751 3.182766e-05
2MASS:H 1.649477072902339 0.0002644166743266396 0.00026270133
2MASS:Ks 2.1637853338145083 0.0006421111174859107 0.00023066858
:=3.6um 3.599986286565157 0.0013699999544769526 3e-05
:=4.5um 4.499969349004068 0.001879999996162951 4e-05
WISE:W1 3.3500107051067167 0.0012980000115931033 9.486833e-05
WISE:W2 4.600019302768061 0.001974166613460208 0.00014071247
WISE:W3 11.559823320737253 0.004886999865993858 0.00047031904
WISE:W4 22.09066818952177 0.009715555235743523 0.002476368
:=1.4GHz 214137.47000000003 0.001129999989643693 0.00016
"W1 (WISE)" 3.3533831991051453 0.0013466666666666668 3.8289815878376854e-05
"W2 (WISE)" 4.60510688172043 0.0019866666666666665 5.717639373027998e-05
"W3 (WISE)" 11.574998378378377 0.00515 0.00028673506935845847
"W4 (WISE)" 22.0435630882353 0.009366666666666667 0.0018030443699476725
