Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.160000000614673e-05 1.3518876e-05
GALEX:NUV 0.23119646641474512 5.316666647559032e-05 9.296774e-06
SDSS:u 0.3519021246126397 0.0002530000056140125 4e-06
SDSS:g 0.48199694202385923 0.0005559999844990671 3e-06
SDSS:i 0.7634912086792645 0.001610000035725534 1e-05
SDSS:z 0.9017941824088558 0.0019099999917671084 1e-05
2MASS:J 1.239016606050587 0.0016488888973577155 0.00023151675
2MASS:H 1.649477072902339 0.002203333398534192 0.00036455452
2MASS:Ks 2.1637853338145083 0.002469999948516488 0.00026944387
WISE:W1 3.3500107051067163 0.0028447181499690155 0.00019760983
WISE:W2 4.600019302768061 0.0037597999933495886 0.00021410205
WISE:W3 11.559823320737253 0.008114285634032317 0.0005674504
WISE:W4 22.090668189521775 0.018133333573738735 0.00286007
"W1 (WISE)" 3.3533831991051453 0.0035166666666666666 8.17222735856021e-05
"W2 (WISE)" 4.60510688172043 0.004176666666666666 8.871719111874542e-05
"W3 (WISE)" 11.574998378378377 0.008686666666666665 0.00042404480895301617
"W4 (WISE)" 22.0435630882353 0.017166666666666667 0.00263531781764553
