Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.2500000341096893e-05 1.2e-06
SDSS:g 0.48199694202385923 0.00033894140777306346 1.16267865e-05
SDSS:r 0.6246977662012919 0.0005450749981719127 8.00165e-05
SDSS:i 0.7634912086792645 0.0007535749946327996 4.1445022e-05
SDSS:z 0.9017941824088558 0.0011629333451613395 0.0001334994
2MASS:J 1.239016606050587 0.0004962499988323543 0.00025263216
2MASS:Ks 2.163785333814508 0.0005389999714680016 0.00024005
WISE:W1 3.3500107051067163 0.0006601999863050878 3.207803e-05
WISE:W2 4.600019302768061 0.00038120000972412526 3.074085e-05
WISE:W3 11.559823320737257 0.0008340000252549847 0.00024106639
"NUV (GALEX)" 0.22711549848484847 4.88e-06 2.65e-07
"W1 (WISE)" 3.3533831991051453 0.0009333333333333334 3.232537702796365e-05
"W2 (WISE)" 4.60510688172043 0.0004823333333333333 4.44846040782651e-05
"W3 (WISE)" 11.574998378378377 0.0011533333333333333 0.0003698242825991825
