Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1099999988412794e-05 7.636753e-06
GALEX:NUV 0.23119646641474512 3.889999910218952e-05 8.604069e-06
SDSS:u 0.3519021246126397 0.0001250000059371814 3e-06
SDSS:g 0.48199694202385923 0.0003000000142492354 2e-06
SDSS:r 0.6246977662012919 0.0005670000100508332 3e-06
SDSS:i 0.7634912086792645 0.0008430000161752105 5e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.0005259999888949096 0.00012699608
2MASS:H 1.6494770729023385 0.0005370000144466758 0.00020107708
2MASS:Ks 2.1637853338145083 0.0007919999770820141 0.00023018036
WISE:W1 3.350010705106716 0.0008074999980938932 4.623851e-05
WISE:W2 4.600019302768061 0.0007713333288847934 5.0645827e-05
WISE:W3 11.559823320737255 0.003855000017210841 0.0002915476
WISE:W4 22.09066818952177 0.007324999896809459 0.0020518284
"W1 (WISE)" 3.3533831991051453 0.0010326666666666668 3.98354113823367e-05
"W2 (WISE)" 4.60510688172043 0.000954 4.913796902599862e-05
"W3 (WISE)" 11.574998378378377 0.004253333333333334 0.0003423886680367795
"W4 (WISE)" 22.0435630882353 0.007166666666666666 0.0021722799082991126
