Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.789999936998356e-06 7.5e-07
GALEX:NUV 0.23119646641474512 6.725000048390939e-06 2.615435e-06
SDSS:u 0.3519021246126397 3.655000000435393e-05 5.3263493e-06
SDSS:g 0.48199694202385923 0.00018849999469239265 2.8284271e-06
SDSS:r 0.6246977662012919 0.00048600000445730984 4.242641e-06
SDSS:i 0.7634912086792645 0.0007544999825768173 7.0710676e-06
SDSS:z 0.9017941824088558 0.001069999998435378 2.236068e-05
2MASS:J 1.239016606050587 0.0007996000116690993 0.00015276125
2MASS:H 1.649477072902339 0.0011339999968186022 0.00022627416
2MASS:Ks 2.163785333814508 0.000914999982342124 0.00021242646
WISE:W1 3.350010705106716 0.000593714280902142 4.3197222e-05
WISE:W2 4.600019302768061 0.000499499995688287 3.748333e-05
WISE:W3 11.559823320737257 0.0011799999823172886 0.000179722
WISE:W4 22.090668189521768 0.001703333342447877 0.0013321411
"W1 (WISE)" 3.3533831991051453 0.0009489999999999999 2.6172313615727598e-05
"W2 (WISE)" 4.60510688172043 0.0006679999999999999 3.712478956169314e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.00023943475102833342
"W4 (WISE)" 22.0435630882353 0.001735 0.0012175426070573465
