Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.560000312878401e-06 3.7154002e-06
SDSS:u 0.3519021246126397 4.289999924367294e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00019299999985378236 2e-06
SDSS:r 0.6246977662012919 0.0004349999944679439 3e-06
SDSS:i 0.7634912086792645 0.0006559999892488122 5e-06
SDSS:z 0.9017941824088558 0.0008859999943524599 7e-06
2MASS:J 1.239016606050587 0.0006047999951988459 0.0001718255
2MASS:H 1.649477072902339 0.0007335999980568886 0.00023688815
WISE:W1 3.350010705106716 0.0003323333330627065 2.1071308e-05
WISE:W2 4.600019302768061 0.0003720000007888302 2.48998e-05
WISE:W3 11.559823320737257 0.0008776666751752297 0.00013293984
WISE:W4 22.090668189521768 0.002273333336537083 0.0011276525
"W1 (WISE)" 3.3533831991051453 0.0005693333333333333 2.7406021236217417e-05
"W2 (WISE)" 4.60510688172043 0.0005006666666666666 2.8506315089818255e-05
"W3 (WISE)" 11.574998378378377 0.0010453333333333332 0.00021847656624910598
"W4 (WISE)" 22.0435630882353 0.002 0.0012659304878230872
1.4GHz 214137.47 0.0078 0.0005
