Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.409999969037017e-06 7.2e-07
GALEX:NUV 0.23119646641474512 8.206666734622559e-06 3.4519849e-06
SDSS:u 0.3519021246126397 7.77833345940356e-06 3.06899e-06
SDSS:g 0.4819969420238592 2.5175624955409148e-05 1.6266837e-06
SDSS:r 0.6246977662012919 6.571874985183968e-05 2.8965499e-06
SDSS:i 0.7634912086792645 9.301333193434402e-05 3.8483768e-06
SDSS:z 0.9017941824088558 0.00011349375085956126 1.1602587e-05
WISE:W1 3.350010705106716 0.00041866667500774685 3.4263685e-05
WISE:W2 4.600019302768061 0.0005704111123729186 5.3894713e-05
WISE:W3 11.559823320737255 0.0021079999394714834 0.000349285
WISE:W4 22.09066818952177 0.006470000091940165 0.0029698655
"W1 (WISE)" 3.3533831991051453 0.0006633333333333334 3.232042697737764e-05
"W2 (WISE)" 4.60510688172043 0.0007830000000000002 4.936932245838502e-05
"W3 (WISE)" 11.574998378378377 0.0023566666666666666 0.0003914856319202533
"W4 (WISE)" 22.0435630882353 0.005376666666666666 0.0030624336727511337
"24 microns (MIPS)" 23.60570535433071 0.005900000000000001 0.00018189282558693734
