Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3899999885325087e-05 5.375872e-06
GALEX:NUV 0.23119646641474512 1.565000002301531e-05 3.88973e-06
SDSS:u' 0.3519021246126397 1.97000008483883e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.7100000806967728e-05 8e-07
SDSS:r' 0.6246977662012919 3.220000144210644e-05 1e-06
SDSS:i' 0.7634912086792646 4.400000034365803e-05 1.4e-06
SDSS:z' 0.9017941824088558 5.9300000430084765e-05 4.6e-06
WISE:W1 3.350010705106716 0.00015185714749220227 1.0148891e-05
WISE:W2 4.600019302768061 0.00020571428675404086 1.49331845e-05
WISE:W3 11.559823320737255 0.00044299999717622995 8.187185e-05
WISE:W4 22.09066818952177 0.0010774999973364174 0.0007118989
"W1 (WISE)" 3.3533831991051453 0.00017666666666666666 1.1849531636313732e-05
"W2 (WISE)" 4.60510688172043 0.00024433333333333333 1.9687010946306707e-05
"W3 (WISE)" 11.574998378378377 0.00046100000000000004 9.079273098657183e-05
"W4 (WISE)" 22.0435630882353 0.0010893333333333334 0.0006667728248811584
