Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.750000233703759e-06 2.17e-06
2MASS:J 1.239016606050587 0.0003499999875202775 0.000114721406
2MASS:H 1.6494770729023385 0.0004309999931138009 0.0001886107
2MASS:Ks 2.163785333814508 0.0005460000247694552 0.00023025204
WISE:W1 3.350010705106716 0.000518374999955995 3.860052e-05
WISE:W2 4.600019302768061 0.0005627500067930669 5.3263495e-05
WISE:W3 11.559823320737253 0.0013899999903514981 0.00033496268
"W1 (WISE)" 3.3533831991051453 0.0005536666666666667 5.130399594573506e-05
"W2 (WISE)" 4.60510688172043 0.0005780000000000001 5.373834757414857e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333332 0.00040296277743732115
