Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.654999884223798e-06 2.7294323e-06
GALEX:NUV 0.23119646641474514 1.6549999600101728e-05 5.8855753e-06
SDSS:u 0.3519021246126397 3.934999995180988e-05 4.7434164e-06
SDSS:g 0.4819969420238593 6.272856990108266e-05 4.8435522e-06
SDSS:r 0.6246977662012919 6.724285776726902e-05 4.1916587e-06
SDSS:i 0.7634912086792643 9.495714246960623e-05 4.174925e-06
SDSS:z 0.9017941824088558 8.939999783511407e-05 9.944345e-06
2MASS:Ks 2.163785333814508 0.00025099999038502574 5.8e-05
:=3.6um 3.599986286565157 0.0006130000110715628 1.5e-05
:=4.5um 4.499969349004068 0.0007489999989047647 2e-05
WISE:W1 3.350010705106716 0.0005934444424282345 4.473254e-05
WISE:W2 4.600019302768061 0.0007708888927785059 6.3e-05
WISE:W3 11.559823320737255 0.0017549999902257696 0.00032908964
WISE:W4 22.090668189521775 0.005551428401044437 0.0022269036
"W1 (WISE)" 3.3533831991051453 0.00062 2.6165475344430492e-05
"W2 (WISE)" 4.60510688172043 0.0008026666666666667 3.7448364450266716e-05
"W3 (WISE)" 11.574998378378377 0.00177 0.0002818332840528244
"W4 (WISE)" 22.0435630882353 0.004393333333333333 0.0019901718518761137
