Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.5900000259280205e-05 6.5e-06
SDSS:g' 0.48199694202385923 0.00026500000967644155 2e-06
SDSS:r' 0.6246977662012919 0.0007859999896027148 4e-06
SDSS:i' 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z' 0.9017941824088558 0.0016299999551847577 3e-05
SDSS:u 0.3519021246126397 4.939999962516595e-05 7.528612e-06
SDSS:g 0.48199694202385923 0.0002415000053588301 3.6055512e-06
SDSS:r 0.6246977662012919 0.000739500013878569 5.6568542e-06
SDSS:i 0.7634912086792645 0.001185000000987202 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015200000489130616 3.1622778e-05
2MASS:J 1.239016606050587 0.0008451428397425584 0.00020529004
2MASS:H 1.6494770729023385 0.0009625714072691542 0.00030314023
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00024494898
WISE:W1 3.350010705106716 0.0006581666796895055 5.416641e-05
WISE:W2 4.600019302768061 0.0005034999994677491 4.8867165e-05
WISE:W3 11.559823320737255 0.0007990000012796372 0.0002948525
WISE:W4 22.09066818952177 0.003010000102221966 0.00098
