Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.09333332653235e-05 8.563878e-06
GALEX:NUV 0.23119646641474512 4.489999992074445e-05 8.604069e-06
SDSS:u' 0.3519021246126397 0.0002744999947026372 6.403124e-06
SDSS:g' 0.48199694202385923 0.0008789999992586672 3e-06
SDSS:i' 0.7634912086792645 0.002460000105202198 1e-05
SDSS:z' 0.9017941824088558 0.0030750000150874257 3.605551e-05
SDSS:u 0.3519021246126397 0.0002589999930933118 4e-06
SDSS:g 0.48199694202385923 0.0008229999803006649 3e-06
SDSS:i 0.7634912086792645 0.002360000042244792 1e-05
SDSS:z 0.9017941824088558 0.003010000102221966 1e-05
2MASS:J 1.239016606050587 0.0023966667294088337 0.0003782856
2MASS:H 1.649477072902339 0.0034644444369607503 0.00059841457
2MASS:Ks 2.1637853338145083 0.0037499999161809683 0.00050269277
WISE:W1 3.350010705106716 0.0034871428672756466 0.00016186415
WISE:W2 4.600019302768061 0.003090000046151025 0.00013784048
WISE:W3 11.559823320737253 0.012739999778568744 0.0004472136
WISE:W4 22.090668189521775 0.019739999994635583 0.0018814887
:=1.4GHz 214137.47 0.005225000204518437 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0035166666666666666 8.353855397359952e-05
"W2 (WISE)" 4.60510688172043 0.003113333333333333 7.055352578007707e-05
"W3 (WISE)" 11.574998378378377 0.013633333333333336 0.00033734403803832076
"W4 (WISE)" 22.0435630882353 0.018266666666666667 0.0015225695386418318
