Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.585000078805024e-05 9.324162e-06
GALEX:NUV 0.23119646641474512 4.904999877908267e-05 7.022108e-06
2MASS:J 1.239016606050587 0.000375000003259629 0.00018
2MASS:H 1.6494770729023387 0.0003859999997075647 0.000195
2MASS:Ks 2.1637853338145083 0.0006569999968633056 0.0002602153
WISE:W1 3.3500107051067163 0.0004768000013427809 3.6905283e-05
WISE:W2 4.600019302768061 0.0005105000047478825 5.379591e-05
WISE:W3 11.559823320737253 0.001135714235715568 0.00042225586
WISE:W4 22.090668189521775 0.0048233332733313245 0.0029005515
"W1 (WISE)" 3.3533831991051453 0.00047299999999999995 3.1967014249066175e-05
"W2 (WISE)" 4.60510688172043 0.00047466666666666664 5.4403952062327244e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.00043246965211445764
"W4 (WISE)" 22.0435630882353 0.00498 0.00124
