Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9824999273841968e-05 1.2619033e-05
GALEX:NUV 0.23119646641474514 5.3199999456410296e-05 6.825687e-06
SDSS:u 0.3519021246126397 0.00011225000162085053 6.480741e-06
SDSS:g 0.4819969420238593 0.00011299999979590731 5.2915025e-06
SDSS:r 0.6246977662012919 0.00013471428662472005 5.2915025e-06
SDSS:i 0.7634912086792643 0.00021500000314387892 1.0583005e-05
SDSS:z 0.9017941824088558 0.0002155714319087565 1.3228757e-05
2MASS:J 1.239016606050587 0.00029799999902024865 0.0001478276
2MASS:H 1.649477072902339 0.0005879999953322113 0.00020774263
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00028460502
WISE:W1 3.350010705106716 0.0016149999906441995 0.00013038404
WISE:W2 4.600019302768061 0.0021381250116974115 0.00016643316
WISE:W3 11.559823320737253 0.0032250000707184276 0.00043127718
WISE:W4 22.090668189521775 0.0061581818471578035 0.002809911
"W1 (WISE)" 3.3533831991051453 0.00155 4.5891175622335066e-05
"W2 (WISE)" 4.60510688172043 0.00205 6.376605680140493e-05
"W3 (WISE)" 11.574998378378377 0.0035 0.0003248722825973309
"W4 (WISE)" 22.0435630882353 0.005686666666666666 0.002397503701769822
