Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.479999971517827e-06 4.013789e-06
GALEX:NUV 0.23119646641474514 8.99600017874036e-06 3.3424842e-06
SDSS:u 0.3519021246126397 2.9799999538226984e-05 1.7e-06
SDSS:g 0.48199694202385923 4.439999975147657e-05 8e-07
SDSS:r 0.6246977662012919 7.709999772487208e-05 1.1e-06
SDSS:i 0.7634912086792645 0.0001140000022132881 2e-06
SDSS:z 0.9017941824088558 0.0001340000017080456 5e-06
WISE:W1 3.350010705106716 0.0002811250051308889 2.5416532e-05
WISE:W2 4.600019302768061 0.00035112499972456135 4.263801e-05
WISE:W3 11.559823320737253 0.0010500000207684934 0.00039063027
