Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4600000213249587e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 3.889999970851932e-05 3.0413812e-06
SDSS:u 0.3519021246126397 4.1614286081832165e-05 4.5365186e-06
SDSS:g 0.48199694202385923 5.6550000105441235e-05 2.2472204e-06
SDSS:r 0.6246977662012919 6.628333236828136e-05 2.6551836e-06
SDSS:i 0.7634912086792643 0.00010866666707443073 4.8989796e-06
SDSS:z 0.9017941824088558 0.00013883333546497548 9.797959e-06
2MASS:J 1.239016606050587 0.0002604999899631366 8.6977e-05
2MASS:H 1.6494770729023387 0.00037618180927397174 0.000225231
2MASS:Ks 2.1637853338145083 0.0005233333083904452 0.00022166868
WISE:W1 3.3500107051067167 0.0005770833280015116 5.200962e-05
WISE:W2 4.600019302768061 0.0006499999823669592 7.205553e-05
WISE:W3 11.559823320737253 0.001231818216514181 0.00042743422
WISE:W4 22.09066818952177 0.0033270000480115415 0.0028806075
"W1 (WISE)" 3.3533831991051453 0.0007300000000000001 2.968113879216901e-05
"W2 (WISE)" 4.60510688172043 0.000756 4.1949135867142726e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.0003248261073251348
"W4 (WISE)" 22.0435630882353 0.00355 0.00102
