Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1699999706470408e-05 1.1034945e-05
GALEX:NUV 0.23119646641474512 1.8599999748403206e-05 7.1056315e-06
2MASS:J 1.239016606050587 0.00045414285185480755 0.00015118862
2MASS:H 1.6494770729023385 0.0007200000109151006 0.0002275346
2MASS:Ks 2.163785333814508 0.0006840000278316438 0.00027924182
WISE:W1 3.350010705106716 0.0003958749985031318 2.9983328e-05
WISE:W2 4.600019302768061 0.0004182857134895 3.3891592e-05
WISE:W3 11.559823320737255 0.0009919999865815043 0.00015952431
WISE:W4 22.09066818952177 0.002740000025369227 0.0012280066
"W1 (WISE)" 3.3533831991051453 0.000562 2.7621730575762263e-05
"W2 (WISE)" 4.60510688172043 0.000535 3.3124160366717223e-05
"W3 (WISE)" 11.574998378378377 0.0010973333333333332 0.0001954021750134834
"W4 (WISE)" 22.0435630882353 0.0024766666666666665 0.0014522461912499546
