Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 4.8104052e-06
GALEX:NUV 0.23119646641474512 3.0766666289612964e-05 7.3198357e-06
SDSS:u 0.3519021246126397 0.00010699999984353781 3e-06
SDSS:g 0.48199694202385923 0.0004400000034365803 2e-06
SDSS:r 0.6246977662012919 0.0008500000112690032 3e-06
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0008677777885976764 0.00020554318
2MASS:H 1.6494770729023387 0.0010043333556192617 0.00030005167
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00024494898
WISE:W1 3.3500107051067163 0.00045345454815436494 4.372642e-05
WISE:W2 4.600019302768061 0.0003398699969693553 3.4523906e-05
WISE:W3 11.559823320737257 0.002786666698132952 0.00018493242
WISE:W4 22.090668189521768 0.007293333454678456 0.0012785539
"W1 (WISE)" 3.3533831991051453 0.000991 4.289918414142628e-05
"W2 (WISE)" 4.60510688172043 0.0006716666666666667 3.2672465471708745e-05
"W3 (WISE)" 11.574998378378377 0.0030833333333333333 0.00022084610025988687
"W4 (WISE)" 22.0435630882353 0.007306666666666667 0.0015140052840066313
