Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8200001048001773e-05 1.2653458e-05
GALEX:NUV 0.23119646641474512 4.693333297230614e-05 9.3658955e-06
SDSS:u' 0.3519021246126397 0.00012700000661425292 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0003319999959785491 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00072900002123788 4.242641e-06
SDSS:i' 0.7634912086792645 0.0011399999493733048 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0014900000533089042 2e-05
SDSS:u 0.3519021246126397 0.00011500000255182385 3e-06
SDSS:g 0.48199694202385923 0.0003239999932702631 2e-06
SDSS:r 0.6246977662012919 0.0007110000005923212 3e-06
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.001211249953485094 0.0002154066
2MASS:H 1.6494770729023387 0.001539999939268455 0.0003091925
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00023811765
WISE:W1 3.3500107051067167 0.0006971538510137739 6.078651e-05
WISE:W2 4.600019302768061 0.0008566299853555393 6.194756e-05
WISE:W3 11.559823320737255 0.003964999923482537 0.0002607681
WISE:W4 22.09066818952177 0.009844999760389328 0.0015508062
"W1 (WISE)" 3.3533831991051453 0.0015566666666666665 4.4159030786465406e-05
"W2 (WISE)" 4.60510688172043 0.0014 3.9042925095335774e-05
"W3 (WISE)" 11.574998378378377 0.004286666666666667 0.0002571069816243814
"W4 (WISE)" 22.0435630882353 0.009256666666666665 0.002125676362948979
