Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.239999831654131e-05 1.3011533e-05
GALEX:NUV 0.23119646641474512 0.00010299999848939478 9.899495e-06
2MASS:J 1.239016606050587 0.0011823333140152197 0.00021586107
2MASS:H 1.6494770729023385 0.0010883332967447739 0.00028767347
2MASS:Ks 2.1637853338145083 0.0009048000210896134 0.00023659247
WISE:W1 3.3500107051067167 0.0015095727424274876 0.00012652039
WISE:W2 4.600019302768061 0.002220210047744331 0.00013135737
WISE:W3 11.559823320737253 0.005298333164925377 0.00042953467
WISE:W4 22.09066818952177 0.01598000042140484 0.002376973
:=1.4GHz 214137.47000000003 0.4830000003178914 0.01905256
1.4GHz 214137.47 0.485 0.0191
