Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.179999905318255e-06 1.07e-06
SDSS:u 0.3519021246126397 2.479999966453761e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0001250000059371814 2e-06
SDSS:r 0.6246977662012919 0.00036899998667649925 3e-06
SDSS:i 0.7634912086792645 0.0006329999887384474 4e-06
SDSS:z 0.9017941824088558 0.0009089999948628247 6e-06
2MASS:J 1.239016606050587 0.0007988000055775046 0.00015631059
2MASS:H 1.649477072902339 0.0011319999815896154 0.00024839485
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00020124613
WISE:W1 3.350010705106716 0.0006479999906982162 7.158911e-05
WISE:W2 4.600019302768061 0.0005223333379641796 5.360037e-05
WISE:W3 11.559823320737257 0.0024566666688770056 0.00023895607
WISE:W4 22.090668189521768 0.005490000204493602 0.0017039074
"W1 (WISE)" 3.3533831991051453 0.0012863333333333333 3.250199993846533e-05
"W2 (WISE)" 4.60510688172043 0.0008866666666666667 3.9834783795070356e-05
"W3 (WISE)" 11.574998378378377 0.004143333333333333 0.0003592018930907798
"W4 (WISE)" 22.0435630882353 0.007766666666666666 0.00245236620430147
