Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021042857302485833 2.3874672e-05
GALEX:NUV 0.23119646641474512 0.0001951428546038057 1.6431677e-05
SDSS:u 0.3519021246126397 0.00026969999889843167 1.34164075e-05
SDSS:g 0.4819969420238593 0.0002942222151129196 1.4456832e-05
SDSS:r 0.6246977662012919 0.00034455555335928995 1.28062475e-05
SDSS:i 0.7634912086792645 0.0004873333317745063 2.3916522e-05
SDSS:z 0.901794182408856 0.00040866666758019064 2.297825e-05
2MASS:J 1.239016606050587 0.0003589999978430569 0.00016585535
2MASS:H 1.649477072902339 0.00045200000749900937 0.00024517748
2MASS:Ks 2.1637853338145083 0.0007009999826550484 0.0001982801
:=3.6um 3.599986286565157 0.0009759999811649323 2.3e-05
:=4.5um 4.499969349004068 0.0012600000482052565 3e-05
WISE:W1 3.350010705106716 0.0009595625124347862 8.3282655e-05
WISE:W2 4.600019302768061 0.0013481250207405537 0.00013
WISE:W3 11.559823320737253 0.003081666654907167 0.00060646515
WISE:W4 22.090668189521775 0.008551818403330717 0.003564842
"W1 (WISE)" 3.3533831991051453 0.0011076666666666667 4.265829344922274e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 6.043227614445778e-05
"W3 (WISE)" 11.574998378378377 0.0033933333333333333 0.0004751946969401069
"W4 (WISE)" 22.0435630882353 0.007656666666666667 0.003007074990750979
