Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.4900000451234519e-06 1.01e-06
SDSS:g' 0.48199694202385923 3.919999926438322e-06 3.3e-07
SDSS:r' 0.6246977662012919 1.4000000192027073e-05 6e-07
SDSS:i' 0.7634912086792645 3.0899998819222674e-05 9e-07
SDSS:z' 0.9017941824088558 4.569999873638153e-05 2.9e-06
SDSS:g 0.48199694202385923 3.8099999528640183e-06 3.2e-07
SDSS:r 0.6246977662012919 1.4000000192027073e-05 6e-07
SDSS:i 0.7634912086792646 3.0800001695752144e-05 9e-07
SDSS:z 0.9017941824088558 4.489999992074445e-05 2.9e-06
WISE:W1 3.350010705106716 0.00042950000351993367 1.6792856e-05
WISE:W2 4.600019302768061 0.00029550000181188807 1.723369e-05
WISE:W3 11.559823320737255 0.0013150000013411045 0.00010630146
WISE:W4 22.09066818952177 0.004609999945387244 0.000884138
:=1.4GHz 214137.47000000003 0.003060000017285347 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0005523333333333334 3.644365514050423e-05
"W2 (WISE)" 4.60510688172043 0.0003643333333333333 3.873628789649313e-05
"W3 (WISE)" 11.574998378378377 0.001553333333333333 0.00020989304419155962
"W4 (WISE)" 22.0435630882353 0.004166666666666667 0.0017290587034568838
"60 microns (IRAS)" 59.958491599999995 0.06 0.022
"100 microns (IRAS)" 99.93081933333333 0.2 0.05
