Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5266666246655706e-05 6.8607587e-06
GALEX:NUV 0.23119646641474512 3.276666636035467e-05 5.3385393e-06
2MASS:J 1.239016606050587 0.000295000005280599 0.000156
2MASS:H 1.6494770729023387 0.0003671111125085089 0.00021000001
2MASS:Ks 2.1637853338145083 0.00041700000292621553 0.00024041631
WISE:W1 3.350010705106716 0.0003641111123013414 2.7e-05
WISE:W2 4.600019302768061 0.00043344444323641557 3.485685e-05
WISE:W3 11.559823320737253 0.0014899999867858632 0.00022427663
WISE:W4 22.090668189521775 0.004203333208958308 0.0014867414
"W1 (WISE)" 3.3533831991051453 0.0003613333333333333 2.402589644529419e-05
"W2 (WISE)" 4.60510688172043 0.00041 5.735276802387135e-05
"W3 (WISE)" 11.574998378378377 0.00145 0.0001964327874872217
"W4 (WISE)" 22.0435630882353 0.00374 0.0012427815576359347
