Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7300000763498247e-05 3.9e-06
SDSS:u 0.3519021246126397 1.9133333504820865e-05 2.3194827e-06
SDSS:g 0.48199694202385934 3.216666664229706e-05 1.4071247e-06
SDSS:r 0.6246977662012919 3.3866666247680165e-05 1.3304134e-06
SDSS:i 0.7634912086792645 4.479999915929511e-05 2.0322402e-06
SDSS:z 0.9017941824088558 4.936666664434597e-05 5.777543e-06
:=3.6um 3.599986286565157 0.00022400000307243317 9e-06
:=4.5um 4.499969349004068 0.00025400001322850585 1.3e-05
WISE:W1 3.350010705106716 0.00022228571262011037 2.1633308e-05
WISE:W2 4.600019302768061 0.00026228570953078033 3.4073448e-05
WISE:W3 11.559823320737255 0.0006618000101298094 0.00031438353
WISE:W4 22.09066818952177 0.002940000034868717 0.002320948
"W1 (WISE)" 3.3533831991051453 0.0003283333333333333 2.262694853487761e-05
"W2 (WISE)" 4.60510688172043 0.00027100000000000003 4.401317984422393e-05
"W3 (WISE)" 11.574998378378377 0.0007386666666666667 0.00038777828716935657
"W4 (WISE)" 22.0435630882353 0.00296 0.00131
