Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.740000005971524e-06 2.7175909e-06
GALEX:NUV 0.23119646641474512 3.13499998583211e-06 1.7915636e-06
SDSS:u 0.3519021246126397 1.4799999917158857e-05 2.2e-06
SDSS:g 0.48199694202385923 3.0800001695752144e-05 9e-07
SDSS:r 0.6246977662012919 7.270000060088933e-05 1.3e-06
SDSS:i 0.7634912086792645 0.00011600000289035961 2e-06
SDSS:z 0.9017941824088558 0.0001500000071246177 6e-06
WISE:W1 3.350010705106716 0.00016899999900488183 1.1090537e-05
WISE:W2 4.600019302768061 0.00014800000280956738 1.7492857e-05
WISE:W4 22.09066818952177 0.00203999993391335 0.00066
:=1.4GHz 214137.47000000003 0.0014400000218302011 0.00015
