Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.570000080799218e-05 2.5298223e-06
SDSS:g 0.4819969420238593 0.00018899999849963933 1e-06
SDSS:r 0.6246977662012919 0.0004180000105407089 2e-06
SDSS:i 0.7634912086792643 0.0006295000202953815 3.6055512e-06
SDSS:z 0.9017941824088558 0.0008089999901130795 1.2e-05
2MASS:J 1.239016606050587 0.0005959999980404973 0.00013416407
2MASS:H 1.649477072902339 0.0007680000271648169 0.0001878297
2MASS:Ks 2.163785333814508 0.0008190000080503523 0.00024249947
WISE:W1 3.350010705106716 0.00044428572125200717 4.3347434e-05
WISE:W2 4.600019302768061 0.0003145000009681098 3.6523965e-05
WISE:W3 11.559823320737257 0.0006669999759954711 0.00027555035
