Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.4600001274375245e-06 8.7e-07
SDSS:u' 0.3519021246126397 7.699999696342275e-05 7.495332e-06
SDSS:g' 0.48199694202385923 0.000375000003259629 4.242641e-06
SDSS:r' 0.6246977662012919 0.0009190000128000975 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0014799999771639705 1.4142135e-05
SDSS:z' 0.9017941824088558 0.00215000007301569 2e-05
SDSS:u 0.3519021246126397 6.259999645408243e-05 5.1e-06
SDSS:g 0.48199694202385923 0.0003389999910723418 2e-06
SDSS:r 0.6246977662012919 0.0008559999987483025 4e-06
SDSS:i 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z 0.9017941824088558 0.00203999993391335 1e-05
2MASS:J 1.239016606050587 0.001286666626886775 0.0002570992
2MASS:H 1.6494770729023385 0.0018000000078851979 0.00038262256
2MASS:Ks 2.163785333814508 0.0017999999690800905 0.00034292857
WISE:W1 3.350010705106716 0.0011671666676799457 9.075792e-05
WISE:W2 4.600019302768061 0.0009932856898688311 8.217664e-05
WISE:W3 11.559823320737253 0.0022269999724812807 0.00038630172
WISE:W4 22.090668189521775 0.006073333167781432 0.002981644
"W1 (WISE)" 3.3533831991051453 0.0017966666666666667 6.128180806732125e-05
"W2 (WISE)" 4.60510688172043 0.001386666666666667 6.176536246149618e-05
"W3 (WISE)" 11.574998378378377 0.00393 0.00035980689265215586
"W4 (WISE)" 22.0435630882353 0.007013333333333333 0.002701740179958095
