Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.890000233601313e-06 2.3051682e-06
SDSS:u 0.3519021246126397 4.206666623455627e-05 3.7603193e-06
SDSS:g 0.48199694202385923 6.675999757135286e-05 3.176476e-06
SDSS:r 0.6246977662012919 0.00010760000004665926 4.472136e-06
SDSS:i 0.7634912086792645 0.00013319999852683394 4.472136e-06
SDSS:z 0.9017941824088558 0.00018100000161211938 1.3416408e-05
2MASS:J 1.239016606050587 0.00026619998971000314 0.00015130763
2MASS:H 1.6494770729023385 0.0003524666768498719 0.00021637933
2MASS:Ks 2.1637853338145083 0.000471500012887797 0.00022401787
WISE:W1 3.3500107051067167 0.0004936923102762264 4.4687808e-05
WISE:W2 4.600019302768061 0.0005653846041800884 6.414826e-05
WISE:W3 11.559823320737255 0.0010042000270914287 0.00039398478
"W1 (WISE)" 3.3533831991051453 0.0005126666666666666 3.6949424894035905e-05
"W2 (WISE)" 4.60510688172043 0.0005436666666666667 7.10888176860468e-05
"W3 (WISE)" 11.574998378378377 0.0011099999999999999 0.0002688215021161812
"W4 (WISE)" 22.0435630882353 0.00231 0.00107
