Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.536666635123159e-05 4.5398237e-06
GALEX:NUV 0.23119646641474512 3.150000096259949e-05 5.2801515e-06
SDSS:u' 0.3519021246126397 0.00017499999376013875 5e-06
SDSS:g' 0.48199694202385923 0.0006434999813791364 2.1213204e-05
SDSS:r' 0.6246977662012919 0.0013500000350177288 5.099019e-05
SDSS:i' 0.7634912086792645 0.0020750000840052962 0.00022022716
SDSS:z' 0.9017941824088558 0.0028699999675154686 2e-05
SDSS:u 0.3519021246126397 0.00013999999888862172 4.1231056e-06
SDSS:g 0.4819969420238593 0.0006460000101166467 2.4494898e-06
SDSS:i 0.7634912086792643 0.0019600000232458115 1e-05
SDSS:z 0.9017941824088558 0.0026100000832229853 1e-05
2MASS:J 1.239016606050587 0.0013350000178130965 0.00029899835
2MASS:H 1.6494770729023385 0.001756666616226236 0.00043081318
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00026832815
WISE:W1 3.350010705106716 0.001438400021288544 0.00011106755
WISE:W2 4.600019302768061 0.0010011666648400326 8.215838e-05
WISE:W3 11.559823320737255 0.0016024999495130032 0.0003143247
WISE:W4 22.09066818952177 0.006696666746089856 0.0024045166
:=250um 249.99371080720482 0.06849999725818634 0.0148
:=350um 349.99995096608495 0.033900000154972076 0.016
"250 microns (SPIRE)" 249.82704833333332 0.0654 0.00653
