Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007490000086060414 4.8744234e-05
GALEX:NUV 0.23119646641474512 0.000801166674743096 2.2472204e-05
SDSS:u' 0.3519021246126397 0.0014199999859556556 3e-05
SDSS:g' 0.48199694202385923 0.0013000000035390258 2e-05
SDSS:r' 0.6246977662012919 0.001290000043809414 2e-05
SDSS:i' 0.7634912086792646 0.0017600000137463212 2e-05
SDSS:z' 0.9017941824088558 0.0014299999456852674 2e-05
SDSS:u 0.35190212461263964 0.001491111095270349 0.00010099504
SDSS:g 0.48199694202385934 0.0013585714124409215 5e-05
SDSS:r 0.6246977662012919 0.0013485714194497892 5e-05
SDSS:i 0.7634912086792643 0.0018142857089904802 5e-05
SDSS:z 0.9017941824088561 0.0014799999917158857 5.5677643e-05
2MASS:J 1.239016606050587 0.001846875049523078 0.00037336312
2MASS:H 1.6494770729023385 0.002593750017695129 0.0004649731
2MASS:Ks 2.163785333814508 0.004050000105053186 0.0004565085
:=3.6um 3.599986286565157 0.007829999551177025 0.00017
:=4.5um 4.499969349004068 0.010300000198185444 0.0002
WISE:W1 3.3500107051067167 0.007424545389684764 0.000488467
WISE:W2 4.600019302768061 0.010860000085085631 0.0006082762
WISE:W3 11.559823320737255 0.026655554978383914 0.0011999999
WISE:W4 22.09066818952177 0.07193750329315662 0.0053329165
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00014
"W1 (WISE)" 3.3533831991051453 0.007513333333333333 0.000169485987621396
"W2 (WISE)" 4.60510688172043 0.010666666666666666 0.00022816906012866864
"W3 (WISE)" 11.574998378378377 0.028066666666666667 0.0005995781850601304
"W4 (WISE)" 22.0435630882353 0.06899999999999999 0.0029907189771023286
