Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0900000233959872e-05 3.6582646e-06
GALEX:NUV 0.23119646641474512 2.4250000024039764e-05 3.4655448e-06
2MASS:J 1.239016606050587 0.00023600000713486224 0.00012699608
2MASS:H 1.6494770729023385 0.0004830000107176602 0.00020901434
2MASS:Ks 2.163785333814508 0.0008929999894462526 0.00023229507
WISE:W1 3.350010705106716 0.0013499999684946878 7.615773e-05
WISE:W2 4.600019302768061 0.0020562499994412065 0.000124499
WISE:W3 11.559823320737253 0.004550000109399359 0.0004539824
WISE:W4 22.09066818952177 0.008738000318408013 0.002587122
:=1.4GHz 214137.47 0.020400000115235645 0.001224745
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 4.9344604568280814e-05
"W2 (WISE)" 4.60510688172043 0.002086666666666667 8.11387083949455e-05
"W3 (WISE)" 11.574998378378377 0.004576666666666666 0.000394357705642986
"W4 (WISE)" 22.0435630882353 0.008293333333333333 0.002889723170132392
1.4GHz 214137.47 0.0188 0.0007
