Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8033333617495373e-05 7.794229e-06
GALEX:NUV 0.23119646641474512 3.5866666924751676e-05 4.7686476e-06
2MASS:J 1.239016606050587 0.0006680000224150717 0.00013789126
2MASS:H 1.6494770729023385 0.000838999985717237 0.00022839877
2MASS:Ks 2.163785333814508 0.000990999978967011 0.00019540984
WISE:W1 3.350010705106716 0.0008705555681242711 5.4690034e-05
WISE:W2 4.600019302768061 0.000981444454131027 6.609085e-05
WISE:W3 11.559823320737253 0.0025985714912946734 0.00036972965
WISE:W4 22.090668189521775 0.00901000015437603 0.0023850787
"W1 (WISE)" 3.3533831991051453 0.0008473333333333333 3.405011013198048e-05
"W2 (WISE)" 4.60510688172043 0.0009209999999999999 4.941700112309528e-05
"W3 (WISE)" 11.574998378378377 0.0027233333333333332 0.0003003264890082125
"W4 (WISE)" 22.0435630882353 0.009089999999999999 0.002356331895128528
