Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00107999995816499 1e-05
GALEX:NUV 0.23119646641474512 0.0014400000218302011 2.828427e-05
SDSS:g' 0.48199694202385923 0.002219999907538295 9e-05
SDSS:r' 0.6246977662012919 0.004579999949783087 0.00027
SDSS:i' 0.7634912086792645 0.00674000009894371 0.0006
2MASS:J 1.239016606050587 0.015175555755073825 0.0023746158
2MASS:H 1.6494770729023387 0.018884444712764688 0.004656694
2MASS:Ks 2.1637853338145083 0.006659999955445528 0.0007553145
WISE:W1 3.350010705106716 0.01440000037352244 0.00051961525
WISE:W2 4.600019302768061 0.015466666469971338 0.00051961525
WISE:W3 11.559823320737255 0.03349999959270159 0.0009848858
WISE:W4 22.09066818952177 0.08866666754086812 0.0045793015
IRAS:60 61.84986032885642 0.33000001311302185 0.05
IRAS:100 101.94941780588996 1.4500000476837158 0.2
"NUV (GALEX)" 0.23239725426356592 0.0003365 9.981032010769227e-06
"W1 (WISE)" 3.3533831991051453 0.019966666666666664 0.0003624848272686734
"W2 (WISE)" 4.60510688172043 0.0185 0.000341138168488957
"W3 (WISE)" 11.574998378378377 0.044866666666666666 0.0008577843551849147
"W4 (WISE)" 22.0435630882353 0.09313333333333333 0.0037458376900234213
