Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3099999705445953e-05 4.242641e-06
2MASS:J 1.239016606050587 0.0005409999866969883 0.00015609933
2MASS:H 1.6494770729023385 0.0006990000256337225 0.00017726533
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.00024005
WISE:W1 3.350010705106716 0.0006038333231117576 2.9274563e-05
WISE:W2 4.600019302768061 0.0004548333284522717 2.7766886e-05
WISE:W3 11.559823320737255 0.0007974999898578972 0.00013562449
WISE:W4 22.09066818952177 0.00253499997779727 0.0011287162
"W1 (WISE)" 3.3533831991051453 0.0006813333333333334 2.3480462090853322e-05
"W2 (WISE)" 4.60510688172043 0.0004803333333333333 2.8584961080960037e-05
"W3 (WISE)" 11.574998378378377 0.0008736666666666667 0.00017478492497924412
"W4 (WISE)" 22.0435630882353 0.0026933333333333336 0.0011977871263292156
