Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8749999728461262e-05 8.528775e-06
GALEX:NUV 0.23119646641474512 7.877499956521206e-05 7.657675e-06
SDSS:u 0.3519021246126397 0.00025200001255143434 5.6568542e-06
SDSS:g 0.48199694202385923 0.0007050000131130219 4.242641e-06
SDSS:i 0.7634912086792645 0.0016899999463930726 1.4142135e-05
SDSS:z 0.9017941824088558 0.0020699999295175076 2.236068e-05
2MASS:J 1.239016606050587 0.0010131428550396646 0.00023292917
2MASS:H 1.6494770729023385 0.0013771428992705686 0.00035
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00024494898
WISE:W1 3.3500107051067163 0.0014400000218302011 7.0710674e-05
WISE:W2 4.600019302768061 0.0011859999969601632 6.0827624e-05
WISE:W3 11.559823320737255 0.007240000180900097 0.0004110961
WISE:W4 22.09066818952177 0.01984999980777502 0.0025019993
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 4.327273968678202e-05
"W2 (WISE)" 4.60510688172043 0.0012633333333333333 5.159515481128049e-05
"W3 (WISE)" 11.574998378378377 0.007936666666666667 0.0004547504810332805
"W4 (WISE)" 22.0435630882353 0.01933333333333333 0.0025275680010634727
