Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1199999789823778e-05 3.8e-06
SDSS:u 0.3519021246126397 3.6699999327538535e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 2e-06
SDSS:r 0.6246977662012919 0.0004149999876972288 3e-06
SDSS:i 0.7634912086792645 0.0006440000142902136 4e-06
SDSS:z 0.9017941824088558 0.00088900001719594 6e-06
2MASS:J 1.239016606050587 0.0006398333547015985 0.00015839508
2MASS:H 1.649477072902339 0.0008169999928213656 0.00020571826
2MASS:Ks 2.163785333814508 0.0007159999804571271 0.00019006578
WISE:W1 3.3500107051067163 0.0006364000029861927 3.0430248e-05
WISE:W2 4.600019302768061 0.0004781999916303903 3.2403703e-05
WISE:W3 11.559823320737257 0.0009573333275814851 0.00020820663
WISE:W4 22.090668189521768 0.002360000042244792 0.00084
"W1 (WISE)" 3.3533831991051453 0.0006779999999999999 3.2878260294608044e-05
"W2 (WISE)" 4.60510688172043 0.00048099999999999993 5.755275840478891e-05
"W3 (WISE)" 11.574998378378377 0.0009396666666666668 0.0003045734722525913
