Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016699999832781032 1.835756e-05
GALEX:NUV 0.23119646641474512 0.00026050000451505184 8.602326e-06
SDSS:u' 0.3519021246126397 0.00048499999684281647 4e-06
SDSS:g' 0.48199694202385923 0.0007089999853633344 5e-06
SDSS:r' 0.6246977662012919 0.0010499999625608325 2e-05
SDSS:z' 0.9017941824088558 0.0022899999748915434 2e-05
SDSS:u 0.3519021246126397 0.0004800000024260953 7.0710676e-06
SDSS:g 0.4819969420238593 0.0009079999872483313 4.242641e-06
SDSS:i 0.7634912086792645 0.0020200000144541264 1.4142135e-05
SDSS:z 0.9017941824088558 0.0022899999748915434 2.236068e-05
2MASS:J 1.239016606050587 0.0020040000323206185 0.00037589893
2MASS:H 1.649477072902339 0.002911999984644353 0.00051971147
2MASS:Ks 2.1637853338145083 0.0038900000508874655 0.0005091169
WISE:W1 3.3500107051067163 0.0032167222460783604 0.00020553368
WISE:W2 4.600019302768061 0.004590049978560273 0.00026295416
WISE:W3 11.559823320737253 0.02417999990284443 0.0008944272
WISE:W4 22.090668189521775 0.08436000347137451 0.0056444667
:=1.4GHz 214137.47000000003 0.0035000001080334187 0.00015
"W1 (WISE)" 3.3533831991051453 0.004336666666666667 0.00010321419476021698
"W2 (WISE)" 4.60510688172043 0.0055000000000000005 0.00012838621421320905
"W3 (WISE)" 11.574998378378377 0.025400000000000002 0.0006276137347126814
"W4 (WISE)" 22.0435630882353 0.07579999999999999 0.006165103405458825
