Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.826666857600988e-06 2.8001607e-06
SDSS:g' 0.48199694202385923 0.0002800000074785203 3.1e-05
SDSS:r' 0.6246977662012919 0.0007360000163316727 0.000107
SDSS:u 0.3519021246126397 4.7500001528533176e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r 0.6246977662012919 0.0006089999806135893 3e-06
SDSS:i 0.7634912086792645 0.0009500000160187483 4e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.001143500005127862 0.00031008385
2MASS:H 1.6494770729023387 0.0016340000292984769 0.00043381794
2MASS:Ks 2.1637853338145083 0.001452999989851378 0.00037833586
WISE:W1 3.350010705106716 0.001204857137054205 8.485871e-05
WISE:W2 4.600019302768061 0.0009141249938693363 7.0327806e-05
WISE:W3 11.559823320737253 0.002185666652318711 0.0004230142
WISE:W4 22.090668189521775 0.003193333356951674 0.0026474893
"W1 (WISE)" 3.3533831991051453 0.00173 5.217911459578439e-05
"W2 (WISE)" 4.60510688172043 0.00121 5.348766212875638e-05
"W3 (WISE)" 11.574998378378377 0.003936666666666667 0.00046120060711148244
"W4 (WISE)" 22.0435630882353 0.004093333333333333 0.0026112066176386733
