Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.7699999261822086e-05 5.656854e-07
SDSS:g 0.48199694202385923 1.3181500150949432e-05 4.3318357e-07
SDSS:r 0.6246977662012919 1.4907499917171663e-05 4.2047594e-07
SDSS:i 0.7634912086792645 2.424750027785194e-05 1.2165525e-06
WISE:W1 3.350010705106716 0.00016543333216153164 1.5565667e-05
WISE:W2 4.600019302768061 0.0002800000016577542 2.7513632e-05
WISE:W3 11.559823320737255 0.000671749992761761 0.00023551645
WISE:W4 22.09066818952177 0.003429999982472509 0.0019251753
"W1 (WISE)" 3.3533831991051453 0.0002666666666666666 2.8199186158469186e-05
"W2 (WISE)" 4.60510688172043 0.0003116666666666667 4.786251142595842e-05
"W3 (WISE)" 11.574998378378377 0.0009163333333333332 0.0004260915394607126
"W4 (WISE)" 22.0435630882353 0.004026666666666667 0.0021535136405418935
