Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.380000134716586e-06 4.719502e-06
GALEX:NUV 0.23119646641474512 1.9333333815059934e-05 4.3886216e-06
SDSS:u 0.3519021246126397 7.6299998909235e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00023700000019744039 2e-06
SDSS:r 0.6246977662012919 0.0005450000171549618 3e-06
SDSS:i 0.7634912086792645 0.000838999985717237 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0008192500026780181 0.000155348
2MASS:H 1.6494770729023387 0.001056375025655143 0.00024664146
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00021166011
WISE:W1 3.350010705106716 0.0008892857107899285 5.479051e-05
WISE:W2 4.600019302768061 0.0007838571556411418 5.662155e-05
WISE:W3 11.559823320737255 0.0017750000115484 0.00027166156
WISE:W4 22.09066818952177 0.005204999819397926 0.0019500257
"W1 (WISE)" 3.3533831991051453 0.0011533333333333333 3.864996765845995e-05
"W2 (WISE)" 4.60510688172043 0.0009803333333333333 4.906342833516631e-05
"W3 (WISE)" 11.574998378378377 0.0020166666666666666 0.00042671419006168516
"W4 (WISE)" 22.0435630882353 0.005173333333333333 0.0033693762033943316
