Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.040000035776757e-05 5.591064e-06
GALEX:NUV 0.23119646641474517 2.826000054483302e-05 4.4249296e-06
SDSS:u 0.3519021246126397 0.00010215714324398764 6.5764734e-06
SDSS:g 0.48199694202385923 0.00014849999812819684 2.3173261e-05
SDSS:r 0.6246977662012919 0.00020433333702385426 6.403124e-06
SDSS:i 0.7634912086792643 0.0002748333354247734 9.110434e-06
SDSS:z 0.9017941824088558 0.00032249999640043825 2.0049938e-05
2MASS:J 1.239016606050587 0.00045399999362416565 0.0001939897
2MASS:H 1.649477072902339 0.0005179999861866236 0.00031176917
2MASS:Ks 2.1637853338145083 0.0007639999967068434 0.00022433682
WISE:W1 3.3500107051067167 0.0006442307617712336 6.1571096e-05
WISE:W2 4.600019302768061 0.0007084615589029944 8.4451174e-05
WISE:W3 11.559823320737255 0.00336222221247024 0.00049689034
WISE:W4 22.09066818952177 0.010014444072213437 0.0030287951
"W1 (WISE)" 3.3533831991051453 0.0007369999999999999 2.8887886734754414e-05
"W2 (WISE)" 4.60510688172043 0.0007833333333333334 5.675262108484506e-05
"W3 (WISE)" 11.574998378378377 0.0038966666666666663 0.0004238631854738036
"W4 (WISE)" 22.0435630882353 0.010843333333333335 0.003073320679655802
