Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.099999958067201e-05 7.565051e-06
GALEX:NUV 0.23119646641474512 4.356666734868971e-05 6.4668384e-06
2MASS:J 1.239016606050587 0.0006600000197067857 0.00013472194
2MASS:H 1.649477072902339 0.0008709999965503812 0.00022780255
2MASS:Ks 2.163785333814508 0.0008249999955296516 0.00018616121
WISE:W1 3.350010705106716 0.0006927166638585428 4.43352e-05
WISE:W2 4.600019302768061 0.0006070000066150291 5.178803e-05
WISE:W3 11.559823320737255 0.0021300000371411443 0.00033136085
WISE:W4 22.09066818952177 0.002699999953620136 0.002589363
"W1 (WISE)" 3.3533831991051453 0.0010033333333333333 4.771299613312918e-05
"W2 (WISE)" 4.60510688172043 0.000819 7.365385258083924e-05
"W3 (WISE)" 11.574998378378377 0.002363333333333333 0.0004356718948933933
"W4 (WISE)" 22.0435630882353 0.00292 0.00136
