Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0664999990694923e-05 4.624673e-06
GALEX:NUV 0.23119646641474512 1.694999991741497e-05 4.8104052e-06
SDSS:u 0.3519021246126397 6.535000102303457e-05 4.446347e-06
SDSS:g 0.48199694202385923 0.00022996666343210058 3.7629775e-06
SDSS:r 0.6246977662012919 0.0005254444485116336 6.0827624e-06
SDSS:i 0.7634912086792645 0.0007975555571546364 8e-06
SDSS:z 0.9017941824088559 0.0010256250207021367 2.5179355e-05
2MASS:J 1.239016606050587 0.0009256666623211155 0.00019546099
2MASS:H 1.6494770729023385 0.0011999999599841733 0.0003407345
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00024596747
:=3.6um 3.599986286565157 0.0011500000255182385 1e-05
:=4.5um 4.499969349004068 0.0008219999726861715 5e-06
WISE:W1 3.350010705106716 0.0010228571315695132 7.416199e-05
WISE:W2 4.600019302768061 0.0006657500052824616 5.4863467e-05
WISE:W3 11.559823320737253 0.0016150000349928935 0.00034292857
WISE:W4 22.090668189521775 0.005376666551455855 0.0027883507
"W1 (WISE)" 3.3533831991051453 0.0010833333333333335 4.498155177403288e-05
"W2 (WISE)" 4.60510688172043 0.0006893333333333334 5.361063327363332e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.0003555685587900033
"W4 (WISE)" 22.0435630882353 0.00552 0.00114
