Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.889999662642367e-06 3.33e-06
2MASS:J 1.239016606050587 0.0009960000170394778 0.00019466896
2MASS:H 1.6494770729023385 0.0014866666169837117 0.00033674916
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00024596747
WISE:W1 3.350010705106716 0.0006302222059780939 5.965735e-05
WISE:W2 4.600019302768061 0.0006262857184213187 5.552477e-05
WISE:W3 11.559823320737257 0.0018933333146075408 0.00016248076
WISE:W4 22.090668189521768 0.007996666555603346 0.0012113216
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 3.5185934689872887e-05
"W2 (WISE)" 4.60510688172043 0.0009339999999999999 4.0190048519502936e-05
"W3 (WISE)" 11.574998378378377 0.0021 0.0002991604920439863
"W4 (WISE)" 22.0435630882353 0.006926666666666667 0.0020309111255788622
