Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 6.5053823e-06
GALEX:NUV 0.23119646641474512 3.596666647354141e-05 7.798077e-06
2MASS:J 1.239016606050587 0.00048499999684281647 0.00010062307
2MASS:H 1.649477072902339 0.0007830000249668956 0.0001609969
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.00018126225
WISE:W1 3.350010705106716 0.000651999997595946 3.1304953e-05
WISE:W2 4.600019302768061 0.0005690000058772663 3.8987175e-05
WISE:W3 11.559823320737255 0.0016049999976530671 0.00023021728
WISE:W4 22.09066818952177 0.002460000105202198 0.0011879393
"W1 (WISE)" 3.3533831991051453 0.0007323333333333334 3.015592810709032e-05
"W2 (WISE)" 4.60510688172043 0.0005343333333333334 8.440858961029973e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.0003421388606984012
"W4 (WISE)" 22.0435630882353 0.0030333333333333336 0.0017245570445769546
