Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000522000016644597 0.000106
2MASS:H 1.6494770729023387 0.0006820000126026571 0.000198
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.0002236068
WISE:W1 3.350010705106716 0.0008354285652915548 5.529919e-05
WISE:W2 4.600019302768061 0.0010860000038519502 6.744627e-05
WISE:W3 11.559823320737255 0.0031139999628067017 0.00030870698
WISE:W4 22.09066818952177 0.010710000060498714 0.002205652
"W1 (WISE)" 3.3533831991051453 0.0012093333333333333 4.0877744556176284e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666665 4.769800834416464e-05
"W3 (WISE)" 11.574998378378377 0.0033866666666666667 0.0004894170001134002
"W4 (WISE)" 22.0435630882353 0.010786666666666667 0.002405680776828048
