Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.062499910010956e-05 1.9044423e-05
GALEX:NUV 0.23119646641474512 0.00012849999984609894 1.5716234e-05
SDSS:u' 0.3519021246126397 0.0003020000003743917 7e-06
SDSS:g' 0.48199694202385923 0.0007190000033006072 4.8e-05
SDSS:r' 0.6246977662012919 0.0016349999932572246 0.00020024984
SDSS:i' 0.7634912086792645 0.0023299999302253127 0.0003301515
SDSS:z' 0.9017941824088558 0.0035000001080334187 2e-05
SDSS:u 0.3519021246126397 0.00026049999723909423 5.3851645e-06
SDSS:g 0.48199694202385923 0.0008769999840296805 3e-06
SDSS:r 0.6246977662012919 1.9299999621580355e-05 7e-07
SDSS:i 0.7634912086792645 0.0025649999734014273 1.4142135e-05
SDSS:z 0.9017941824088558 0.003269999986514449 1e-05
2MASS:J 1.239016606050587 0.0012700000079348683 0.00034756295
2MASS:H 1.6494770729023387 0.0016675000224495307 0.00051951903
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.0003968627
WISE:W1 3.3500107051067167 0.0008855454546970908 0.00011101351
WISE:W2 4.600019302768061 0.0006623333380654609 7.938514e-05
WISE:W3 11.559823320737255 0.0033797999727539717 0.00036044556
WISE:W4 22.09066818952177 0.007789999712258577 0.002268083
:=250um 249.99371080720485 0.1420000046491623 0.017146429
:=350um 349.99995096608495 0.05950000137090683 0.019840866
:=500um 499.9957604362981 0.028699999675154686 0.022045406
"W1 (WISE)" 3.3533831991051453 0.0022633333333333338 6.534669081139457e-05
"W2 (WISE)" 4.60510688172043 0.00149 7.414209330737837e-05
"W3 (WISE)" 11.574998378378377 0.005076666666666667 0.00036072427143179597
"W4 (WISE)" 22.0435630882353 0.008446666666666667 0.0019663644118016375
"24 microns (MIPS)" 23.60570535433071 0.006395 6.368500608463503e-05
