Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.010000106471125e-06 2.71e-06
GALEX:NUV 0.23119646641474512 2.5950000235752668e-05 5.0911685e-06
SDSS:u' 0.3519021246126397 0.00021749999723397195 1.1401755e-05
SDSS:g' 0.48199694202385923 0.0008004999835975468 3.4234487e-05
SDSS:r' 0.6246977662012919 0.0021699999924749136 0.00017058723
SDSS:i' 0.7634912086792645 0.0035866666585206985 9.110434e-05
SDSS:z' 0.9017941824088558 0.0058449998032301664 4.2426407e-05
SDSS:u 0.3519021246126397 0.00020899999799439684 2.4738634e-05
SDSS:g 0.48199694202385923 0.001076499989721924 1.0770329e-05
SDSS:r 0.6246977662012919 0.0025649999734014273 3.1622778e-05
SDSS:i 0.7634912086792646 0.004049999988637865 4.1231055e-05
SDSS:z 0.9017941824088558 0.005489999894052744 0.00010198038
2MASS:J 1.239016606050587 0.00416142849384674 0.00040037485
2MASS:H 1.6494770729023385 0.006552857114002109 0.00064722484
2MASS:Ks 2.1637853338145083 0.010253999941051006 0.00061000005
WISE:W1 3.3500107051067163 0.02274888906524413 0.0015252869
WISE:W2 4.600019302768061 0.038434285105073025 0.0019047572
WISE:W3 11.559823320737253 0.08974000215530395 0.002729469
WISE:W4 22.090668189521775 0.18060000240802765 0.011180339
Spitzer/MIPS:70 71.41996807699637 0.0689999982714653 0.0074
:=1.4GHz 214137.47000000003 0.010950000025331974 0.0011269428
"W1 (WISE)" 3.3533831991051453 0.0273 0.0006178227901267483
"W2 (WISE)" 4.60510688172043 0.043166666666666666 0.0008701430916809028
"W3 (WISE)" 11.574998378378377 0.0916 0.001527713651179435
"W4 (WISE)" 22.0435630882353 0.16766666666666666 0.005906995852377079
"24 microns (MIPS)" 23.60570535433071 0.148 0.00011657684161101638
1.4GHz 214137.47 0.0118 0.0006
