Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4933333659428172e-05 4.7370877e-06
GALEX:NUV 0.23119646641474514 3.0433333449764177e-05 3.6345564e-06
SDSS:u 0.3519021246126397 4.667142898792268e-05 8.450444e-06
SDSS:g 0.48199694202385923 6.206666633564358e-05 4.808326e-06
SDSS:r 0.6246977662012919 6.373333417286631e-05 4.2906877e-06
SDSS:i 0.7634912086792643 8.326666769183551e-05 8.433267e-06
SDSS:z 0.9017941824088558 8.431666598577674e-05 1.1840608e-05
2MASS:J 1.239016606050587 0.00015133333120805523 8.1987804e-05
2MASS:H 1.6494770729023385 0.00034333332829798263 0.00013568714
WISE:W1 3.350010705106716 0.0003530000020483775 2.2181073e-05
WISE:W2 4.600019302768061 0.0004927142872475088 3.5846897e-05
WISE:W3 11.559823320737255 0.0017499999958090484 0.00023021728
WISE:W4 22.09066818952177 0.0063050000462681055 0.0014692855
"W1 (WISE)" 3.3533831991051453 0.00046000000000000007 2.5638057648737744e-05
"W2 (WISE)" 4.60510688172043 0.000536 4.356891093428891e-05
"W3 (WISE)" 11.574998378378377 0.0021666666666666666 0.0002903687310989253
"W4 (WISE)" 22.0435630882353 0.005426666666666667 0.0022277962204833726
