Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4899999769113492e-05 3.3e-06
GALEX:NUV 0.23119646641474512 2.429999949526973e-05 3e-06
SDSS:u 0.3519021246126397 1.8900000213761814e-05 5e-07
SDSS:g 0.48199694202385923 2.6499999876250513e-05 2e-07
SDSS:r 0.6246977662012919 3.4100001357728615e-05 3e-07
SDSS:i 0.7634912086792645 5.410000085248612e-05 9e-07
WISE:W1 3.350010705106716 0.0002256666678780069 1.2688578e-05
WISE:W2 4.600019302768061 0.00023099999816622585 1.9104975e-05
WISE:W3 11.559823320737255 0.0004689999914262444 0.00016425895
WISE:W4 22.09066818952177 0.001509999972768128 0.0007
"W1 (WISE)" 3.3533831991051453 0.0007676666666666666 2.6244071711531348e-05
"W2 (WISE)" 4.60510688172043 0.00048 3.77107411754264e-05
"W3 (WISE)" 11.574998378378377 0.000903 0.0002900275848949544
