Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.8933333194581792e-05 5.5000005e-06
SDSS:u 0.35190212461263964 3.310000000864319e-05 4.5022216e-06
SDSS:g 0.48199694202385934 6.391250008164207e-05 3.0561412e-06
SDSS:r 0.6246977662012919 6.031250177329639e-05 2.9647933e-06
SDSS:i 0.7634912086792643 8.066249938565306e-05 4.5254833e-06
SDSS:z 0.901794182408856 8.08749991847435e-05 1.0441265e-05
2MASS:J 1.239016606050587 0.00015566666843369603 8.5451735e-05
2MASS:Ks 2.163785333814508 0.0002319999985047616 8.9095454e-05
:=3.6um 3.599986286565157 0.00039400000241585076 1.2e-05
:=4.5um 4.499969349004068 0.0005520000122487545 1.8e-05
WISE:W1 3.3500107051067167 0.00040115384035743773 3.9115217e-05
WISE:W2 4.600019302768061 0.0006219230842991517 6.8999994e-05
WISE:W3 11.559823320737253 0.0016579999588429927 0.00044988887
WISE:W4 22.09066818952177 0.003974444439841641 0.0030449138
"W1 (WISE)" 3.3533831991051453 0.00047766666666666666 2.9829515584400628e-05
"W2 (WISE)" 4.60510688172043 0.0005476666666666667 5.2283936347601066e-05
"W3 (WISE)" 11.574998378378377 0.0018199999999999998 0.00039966485960114134
"W4 (WISE)" 22.0435630882353 0.00375 0.00123
