Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1566666823152142e-05 5.1410116e-06
GALEX:NUV 0.23119646641474512 1.586666682366437e-05 4.7349763e-06
WISE:W1 3.3500107051067163 0.0003438000101596117 2.0663978e-05
WISE:W2 4.600019302768061 0.0003298000025097281 2.908608e-05
WISE:W3 11.559823320737257 0.000840000012734284 0.00022031114
WISE:W4 22.090668189521768 0.0026033333657930293 0.001675291
"W1 (WISE)" 3.3533831991051453 0.0004216666666666667 2.593009834150268e-05
"W2 (WISE)" 4.60510688172043 0.0003846666666666667 6.167949416134993e-05
"W3 (WISE)" 11.574998378378377 0.001122 0.0003295299682881665
"W4 (WISE)" 22.0435630882353 0.0034266666666666664 0.00207155135104105
