Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.633333552803379e-06 4.8640313e-06
GALEX:NUV 0.23119646641474512 6.403333372873021e-06 4.186299e-06
SDSS:u 0.3519021246126397 1.6834999797765704e-05 1.9787876e-06
SDSS:g 0.48199694202385934 5.465000020876687e-05 1.3076697e-06
SDSS:r 0.6246977662012919 0.00016840000148476975 2.4515302e-06
SDSS:i 0.7634912086792643 0.00024915000267355936 3.0066592e-06
SDSS:z 0.9017941824088558 0.00035099999513477087 7.2111025e-06
2MASS:J 1.239016606050587 0.00042600001324899495 0.00018384776
2MASS:H 1.6494770729023387 0.0005558749835472554 0.00026799628
2MASS:Ks 2.163785333814508 0.0007360000163316727 0.00026722086
WISE:W1 3.3500107051067163 0.0007225000168546103 5.5803226e-05
WISE:W2 4.600019302768061 0.0009598889155313373 7.218726e-05
WISE:W3 11.559823320737253 0.003777142846956849 0.00040890096
WISE:W4 22.090668189521775 0.013266666481892267 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.00097 3.658551625985343e-05
"W2 (WISE)" 4.60510688172043 0.0010513333333333334 5.701263017963651e-05
"W3 (WISE)" 11.574998378378377 0.00407 0.00041196237692294184
"W4 (WISE)" 22.0435630882353 0.013300000000000001 0.0024483055364884505
