Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.68999962019734e-06 2.46e-06
GALEX:NUV 0.23119646641474512 1.3966666604877295e-05 6.106554e-06
SDSS:u 0.3519021246126397 2.300000051036477e-05 2.7294689e-06
SDSS:g 0.48199694202385934 4.069999977218686e-05 2.364318e-06
SDSS:r 0.6246977662012919 5.0874999942607246e-05 2.364318e-06
SDSS:i 0.7634912086792645 6.729999828773241e-05 2.908608e-06
SDSS:z 0.9017941824088558 7.209999845751251e-05 8.258935e-06
:=3.6um 3.599986286565157 0.0003589999978430569 1.1e-05
:=4.5um 4.499969349004068 0.0004720000142697245 1.6e-05
WISE:W1 3.350010705106716 0.00033216667361557484 2.3473389e-05
WISE:W2 4.600019302768061 0.0004931666577855746 4.031129e-05
WISE:W3 11.559823320737255 0.0008999999990919605 0.00023010433
WISE:W4 22.09066818952177 0.0020400000270456077 0.0019141055
"W1 (WISE)" 3.3533831991051453 0.0003063333333333333 3.241743358133089e-05
"W2 (WISE)" 4.60510688172043 0.00044966666666666663 5.718994666897321e-05
"W3 (WISE)" 11.574998378378377 0.0009996666666666667 0.0002937652123720574
"W4 (WISE)" 22.0435630882353 0.00207 0.000839
