Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.240000205560742e-06 6.1492196e-06
GALEX:NUV 0.23119646641474512 1.4333333031875858e-05 5.77408e-06
2MASS:J 1.239016606050587 0.0004830000107176602 0.00012964182
2MASS:H 1.6494770729023385 0.0005099999834783375 0.00019578561
2MASS:Ks 2.163785333814508 0.0005169999785721302 0.00019578561
WISE:W1 3.350010705106716 0.0005676666623912752 3.4278273e-05
WISE:W2 4.600019302768061 0.0005718333219798902 4.126742e-05
WISE:W3 11.559823320737255 0.001600000006146729 0.0002596151
WISE:W4 22.09066818952177 0.0027360000181943177 0.0020824263
"W1 (WISE)" 3.3533831991051453 0.0006693333333333334 2.285153167732964e-05
"W2 (WISE)" 4.60510688172043 0.0005773333333333333 4.4317603725833373e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.00028319074843645583
"W4 (WISE)" 22.0435630882353 0.00306 0.000965
