Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.97000003431458e-05 1.1663618e-05
GALEX:NUV 0.23119646641474512 3.973333393029558e-05 7.852388e-06
2MASS:J 1.239016606050587 0.0003440000000409782 0.00013223464
2MASS:H 1.6494770729023387 0.0005259999888949096 0.0002199136
2MASS:Ks 2.163785333814508 0.0005750000127591193 0.00023547186
WISE:W1 3.350010705106716 0.000408222216517768 2.9866369e-05
WISE:W2 4.600019302768061 0.0005314444489259687 4.2e-05
WISE:W3 11.559823320737253 0.001180000021122396 0.0002912044
WISE:W4 22.090668189521775 0.003983333318804701 0.0018889679
"W1 (WISE)" 3.3533831991051453 0.000477 2.2197963870589573e-05
"W2 (WISE)" 4.60510688172043 0.0005830000000000001 3.0504753727902806e-05
"W3 (WISE)" 11.574998378378377 0.0012036666666666667 0.000289932750823359
"W4 (WISE)" 22.0435630882353 0.003753333333333333 0.0017147317574477939
